x,y,t
0,0,0
1,0,987
2,0,1209
3,0,1426
4,0,1681
5,0,1892
6,0,3038
6,1,3686
5,1,4136
4,1,4720
4,2,5609
3,2,6114
2,2,6416
2,3,7136
1,3,7504
0,3,7887
0,4,8742
0,5,9050
0,6,9420
0,7,9786
1,7,10437
1,6,10803
1,5,11153
1,4,12258
1,3,12636
2,3,13517
3,3,13820
4,3,14170
5,3,14570
6,3,14969
7,3,15420
7,2,15936
6,2,16569
5,2,16970
5,3,19236
5,4,19569
4,4,20068
3,4,20468
4,4,21103
5,4,21352
6,4,21601
7,4,21863
7,5,22635
7,6,22918
7,7,23180
6,7,23803
6,6,24169
6,5,24449
5,5,25001
5,4,26669
5,3,27152
4,3,27793
3,3,28008
2,3,28236
1,3,28501
1,4,29018
1,5,29319
1,6,29669
2,6,30035
3,6,30290
4,6,30691
3,6,31118
3,7,31973
2,7,32402
