x,y,t
0,0,0
1,0,5699
2,0,7357
3,0,8463
4,0,8722
5,0,10958
6,0,11368
6,1,12242
5,1,12775
4,1,13244
4,2,14883
4,3,15181
4,4,15696
3,4,16587
3,3,17096
3,2,17477
2,2,18301
2,3,19244
1,3,19934
0,3,20290
0,4,21067
0,5,22658
0,6,22936
0,7,23445
1,7,24300
2,7,26107
3,7,26647
3,6,28090
4,6,28725
3,6,29380
2,6,29740
1,6,30027
1,5,30579
1,4,30897
1,3,32009
2,3,33133
3,3,33547
4,3,34114
4,2,35071
5,2,35469
6,2,35666
7,2,37091
7,3,37647
7,4,37818
7,5,37982
7,6,38139
7,7,38494
6,7,39101
6,6,39655
6,5,39849
5,5,40543
5,4,41106
5,3,41534
6,3,42187
6,4,42548
