x,y,t
0,0,0
1,0,120654
2,0,121166
3,0,121195
4,0,121226
5,0,121258
6,0,121289
6,1,125681
6,2,126129
7,2,126457
7,3,126913
7,4,127414
7,5,127460
7,6,127492
7,7,127522
6,7,128033
6,6,128521
6,5,133529
5,5,134121
5,4,137769
6,4,138241
6,3,138625
5,3,139025
5,2,139361
5,1,139825
4,1,142425
4,2,144329
4,3,144649
4,4,144961
3,4,145369
3,3,145809
3,2,146258
2,2,146969
2,3,149377
1,3,152593
0,3,152857
0,4,153481
1,4,157097
1,5,158465
0,5,173810
0,6,174313
0,7,174697
1,7,175161
1,6,175609
2,6,176009
2,7,176433
3,7,176753
3,6,177153
4,6,177497
