x,y,t
0,0,0
1,0,855
2,0,1360
3,0,1394
4,0,1426
5,0,1459
6,0,1492
6,1,1959
5,1,2352
4,1,2859
4,2,3395
5,2,4603
6,2,5107
7,2,5141
7,3,5816
6,3,6353
5,3,6636
4,3,6822
3,3,7005
3,2,7453
2,2,7849
2,3,8497
1,3,8904
0,3,9410
0,4,10859
1,4,11277
1,5,11624
0,5,12016
0,6,12469
0,7,13741
1,7,14170
1,6,14514
2,6,14895
2,7,15278
3,7,15725
3,6,16130
4,6,16582
3,6,17529
2,6,17854
1,6,18137
1,5,18789
1,4,19413
1,3,19654
2,3,20251
3,3,20519
3,4,20999
4,4,21541
5,4,22047
6,4,22080
7,4,22111
7,5,22749
7,6,23710
7,7,24138
6,7,24759
6,6,25171
6,5,25894
5,5,26300
