x,y,t
0,0,0
1,0,1029
2,0,1175
3,0,1305
4,0,1459
5,0,1703
6,0,1841
6,1,2521
6,2,2650
6,3,2783
6,4,2885
6,5,2996
6,6,3133
6,7,3261
7,7,3939
7,6,4253
7,5,4404
7,4,4554
7,3,4695
7,2,4851
6,2,5802
5,2,5952
4,2,6075
3,2,6236
2,2,6377
3,2,7068
4,2,7195
4,1,8135
5,1,8342
5,2,8840
5,3,8990
5,4,9140
5,5,9455
5,4,10429
4,4,10673
4,3,11018
3,3,11364
3,2,11669
3,3,11699
3,4,12086
3,3,13038
2,3,13405
1,3,13731
0,3,13913
0,4,14723
0,5,14842
0,6,14977
0,7,15102
1,7,15965
2,7,16092
3,7,16461
3,6,17143
4,6,17404
3,6,18194
2,6,18321
1,6,18445
1,5,19082
1,4,19203
