x,y,t
0,0,0
1,0,3615
2,0,3899
3,0,4087
4,0,4320
5,0,4588
6,0,5025
6,1,5507
5,1,6185
4,1,6626
4,2,20699
3,2,21107
2,2,21512
2,3,21913
1,3,22340
0,3,23036
0,4,30484
0,5,30718
0,6,30905
0,7,31394
1,7,31767
2,7,32080
3,7,32485
3,6,33407
4,6,33773
3,6,34226
2,6,34558
1,6,34967
1,5,35370
1,4,35862
1,3,36295
2,3,36728
3,3,43936
3,4,44356
4,4,44785
4,3,45234
4,2,57532
5,2,58004
6,2,58288
7,2,58709
7,3,59150
6,3,59503
5,3,59892
5,4,60446
6,4,60775
7,4,61240
7,5,61625
6,5,61966
5,5,62792
6,5,63379
6,6,63811
7,6,64172
7,7,64520
6,7,64889
