x,y,t
0,0,0
1,0,23428
2,0,23716
3,0,24028
4,0,24796
4,1,25924
4,2,27524
3,2,28243
2,2,28659
2,3,31044
1,3,31763
0,3,32172
0,4,33748
0,5,34404
0,6,35356
0,7,35796
1,7,37020
2,7,37356
3,7,37707
3,6,40644
4,6,41275
3,6,42292
2,6,42739
1,6,43163
1,5,46244
1,4,46612
1,3,46947
2,3,48419
3,3,49011
3,4,50850
4,4,51403
5,4,52947
5,5,53602
6,5,54212
6,6,55795
6,7,56483
7,7,57139
7,6,58300
7,5,58723
7,4,59045
7,3,59411
7,2,59932
6,2,63844
6,3,65300
6,4,65868
6,3,66500
5,3,68772
4,3,69171
4,4,70156
5,4,71797
5,3,72844
5,2,73139
5,1,73491
6,1,75027
6,0,76059
5,0,76469
