x,y,t
0,0,0
1,0,4583
2,0,5233
3,0,5481
4,0,5648
5,0,5915
6,0,6115
6,1,7431
5,1,8565
4,1,8798
4,2,17797
3,2,19247
2,2,19597
2,3,20597
1,3,21497
0,3,21864
0,4,24520
1,4,26280
0,4,28581
0,5,29164
0,6,29561
0,7,29964
1,7,30847
1,6,32964
1,5,33230
1,6,34364
1,7,39165
2,7,40064
2,6,42230
3,6,43914
3,7,45481
3,6,46364
4,6,48548
3,6,51431
2,6,51714
1,6,52048
1,5,53648
1,4,53898
1,3,54049
2,3,55265
3,3,55665
3,4,56514
4,4,58078
5,4,58811
5,5,59827
6,5,61310
6,6,62361
6,7,62745
7,7,63744
7,6,65445
7,5,65794
7,4,66962
7,3,70012
7,2,70412
6,2,71445
5,2,72162
5,3,73178
4,3,74595
5,3,75529
6,3,75812
6,4,76813
