x,y,t
0,0,0
1,0,1845
2,0,2590
3,0,2761
4,0,2992
4,1,4502
4,2,4937
3,2,5319
2,2,5505
2,3,6198
1,3,6556
0,3,7202
0,4,12635
1,4,13017
1,5,13425
0,5,13798
0,6,14603
0,7,15639
1,7,16022
1,6,16567
2,6,16924
2,7,17372
3,7,17848
3,6,18317
4,6,18777
3,6,23063
2,6,23525
1,6,23558
0,6,23590
0,5,24230
0,4,24753
0,3,24934
1,3,25418
2,3,25903
3,3,26384
4,3,27214
5,3,29106
5,2,29504
5,1,30009
5,0,30043
6,0,30424
6,1,31314
6,2,31523
7,2,31871
7,3,32470
7,4,33979
7,5,34151
7,6,34331
7,7,34544
6,7,34971
6,6,35484
6,5,35707
6,4,36337
6,3,36622
6,4,37016
5,4,37254
4,4,37490
3,4,38092
4,4,38434
5,4,38671
5,5,38987
