x,y,t
0,0,0
1,0,2721
2,0,3337
3,0,3970
4,0,4374
5,0,4786
6,0,5205
6,1,6538
5,1,7187
4,1,7802
4,2,8553
3,2,9019
2,2,9489
2,3,10152
1,3,10622
0,3,11070
0,4,11853
1,4,12484
1,5,13903
0,5,15119
0,6,15669
1,6,17985
2,6,18685
3,6,19202
4,6,19819
3,6,21735
3,7,22269
2,7,23069
1,7,24034
0,7,24535
0,6,25901
0,5,28406
0,4,28819
0,3,29383
1,3,29779
2,3,30185
3,3,30606
3,4,31185
4,4,31719
4,3,32171
5,3,33198
5,4,34701
5,5,35201
6,5,35980
6,6,36452
6,7,36985
7,7,37422
7,6,38187
7,5,38603
7,4,39085
6,4,39801
6,3,40271
7,3,41571
7,2,42001
6,2,42450
5,2,42854
