x,y,t
0,0,0
1,0,122942
2,0,123191
3,0,123857
4,0,132190
4,1,133141
5,1,133840
5,0,134373
6,0,135189
6,1,137256
6,2,138440
7,2,162088
7,3,163071
6,3,164171
6,4,165470
7,4,166504
7,5,167904
7,6,168171
7,7,168671
6,7,169320
6,6,170004
6,5,170454
5,5,171320
5,4,181371
5,3,181653
5,2,181970
4,2,182786
4,3,183986
4,4,184419
3,4,185070
3,3,186036
3,2,186452
2,2,187485
2,3,188986
1,3,213919
0,3,214400
0,4,219134
1,4,219933
1,5,220733
0,5,221749
0,6,222466
0,7,223417
1,7,225499
1,6,230166
2,6,232098
2,7,233232
3,7,234165
3,6,236165
4,6,236965
