x,y,t
0,0,0
1,0,107279
2,0,108355
3,0,108779
4,0,122677
5,0,122874
6,0,123445
6,1,124137
6,2,127062
7,2,127909
7,3,128674
7,4,128907
7,5,129151
7,6,129387
7,7,129881
6,7,131251
6,6,131939
6,5,135922
6,4,136736
6,3,139608
5,3,145631
5,2,146988
5,1,147473
4,1,148730
4,2,150009
3,2,151241
2,2,178572
2,3,236411
3,3,240663
4,3,242154
5,3,243612
5,4,244442
5,5,246500
5,4,247325
4,4,248518
3,4,249050
3,3,249899
2,3,251002
1,3,251717
1,4,260269
1,5,260791
1,6,261365
2,6,262311
3,6,263110
4,6,263721
3,6,264765
3,7,265569
2,7,266394
1,7,267391
0,7,268112
0,6,268610
0,5,268949
0,4,269315
0,3,269735
