x,y,t
0,0,0
1,0,9110
2,0,9514
3,0,9683
4,0,9873
5,0,10134
6,0,10643
6,1,11083
6,2,11595
7,2,11794
7,3,11969
7,4,12180
7,5,12344
7,6,12504
7,7,12778
6,7,13020
6,6,13219
6,5,13378
6,4,13545
6,5,14584
5,5,14769
5,4,15011
5,3,16220
6,3,16634
5,3,16768
5,2,17057
5,1,17490
4,1,17614
4,2,17872
4,3,18133
4,4,18333
3,4,18547
3,3,18922
3,2,19149
2,2,19354
2,3,19598
1,3,19794
0,3,20118
0,4,20399
0,5,20581
0,6,21019
0,7,21207
1,7,21504
2,7,21682
3,7,21939
3,6,22581
4,6,22917
3,6,23211
2,6,23410
1,6,23794
1,5,23973
1,4,24137
