x,y,t
0,0,0
1,0,2101
2,0,2334
3,0,2517
4,0,2701
5,0,5001
6,0,5518
6,1,8451
6,2,9900
7,2,10950
7,3,11702
7,4,12202
7,5,13469
7,6,13769
7,7,14286
6,7,15470
6,6,17303
6,5,18270
6,4,18720
6,3,20455
5,3,27089
5,4,31422
5,5,31939
5,4,34706
4,4,37457
4,3,39357
4,2,40257
5,2,41341
5,1,42142
4,1,44041
4,2,44659
3,2,47292
2,2,47742
2,3,49526
3,3,50209
3,4,51242
3,3,52176
2,3,53810
1,3,54193
0,3,54759
0,4,56293
0,5,56710
0,6,57094
0,7,57644
1,7,58827
2,7,59027
3,7,59210
3,6,60611
4,6,61261
3,6,62128
2,6,62411
1,6,62628
1,5,63228
1,4,63561
