x,y,t
0,0,0
1,0,13194
2,0,13425
3,0,13616
4,0,13777
5,0,13954
6,0,14419
6,1,14939
6,2,15579
7,2,15882
6,2,16364
5,2,16692
5,1,17116
4,1,17472
4,2,17856
3,2,18223
2,2,18592
2,3,19141
1,3,19468
0,3,19713
1,3,20947
2,3,21123
3,3,21636
4,3,21666
5,3,21696
6,3,21727
7,3,21759
7,4,22505
6,4,23052
5,4,23406
4,4,23586
3,4,23792
4,4,24858
5,4,25172
5,5,25525
6,5,25946
7,5,26506
7,6,26900
7,7,27189
6,7,27642
6,6,28013
6,5,28396
5,5,28930
5,4,29367
4,4,29778
3,4,30546
3,3,30999
2,3,31300
1,3,31805
0,3,31835
0,4,32669
1,4,33065
1,5,33859
0,5,34106
0,6,35597
1,6,36064
1,7,37350
0,7,37675
1,7,37990
2,7,38357
3,7,38755
3,6,39137
2,6,39465
3,6,39805
4,6,40066
