x,y,t
0,0,0
1,0,6356
2,0,6758
3,0,7126
4,0,7477
5,0,7869
6,0,8275
6,1,9194
5,1,9620
4,1,10107
4,2,10665
3,2,11395
2,2,11874
2,3,12279
1,3,12795
0,3,13682
0,4,14592
1,4,15101
1,5,15528
0,5,15975
0,6,16545
0,7,17022
1,7,17537
1,6,18011
2,6,18502
2,7,18951
3,7,19905
3,6,20444
4,6,21260
3,6,22714
2,6,23049
1,6,23408
1,5,23846
1,4,24224
1,3,24662
2,3,25140
3,3,25515
3,4,26029
4,4,26607
4,3,27035
5,3,27886
5,2,28272
6,2,28712
7,2,29110
7,3,30371
6,3,30754
6,4,31233
7,4,31657
7,5,32156
7,6,32637
7,7,33076
6,7,33497
6,6,34018
6,5,34724
5,5,35151
5,4,35647
