x,y,t
0,0,0
1,0,2473
2,0,2678
3,0,2870
4,0,3086
5,0,3284
6,0,3467
6,1,4328
6,2,5436
7,2,6308
7,3,8024
7,4,8288
7,5,8540
7,6,8778
7,7,9028
6,7,9945
7,7,11121
6,7,12090
6,6,13208
6,5,14026
6,4,17853
6,3,18902
6,2,22243
6,1,23422
6,0,24251
5,0,25747
5,1,29193
5,2,29447
5,3,29646
5,4,29857
5,5,30033
5,4,31113
4,4,32080
4,3,32873
4,2,33071
4,1,33320
4,2,34222
4,1,35419
4,2,36374
3,2,36768
2,2,38114
3,2,41021
3,3,42101
3,4,43044
3,3,43864
3,2,44941
3,3,45832
2,3,46863
1,3,47284
0,3,47728
0,4,49272
0,5,49522
0,6,49774
0,7,50023
1,7,51250
2,7,51536
3,7,51886
3,6,52764
2,6,53855
1,6,54636
1,5,55546
1,4,56059
1,5,58015
1,6,58288
2,6,58988
3,6,59202
4,6,59372
