x,y,t
0,0,0
1,0,2359
2,0,2535
3,0,2699
4,0,2843
5,0,3019
6,0,3169
6,1,4163
5,1,5956
4,1,6387
4,2,8049
3,2,9033
2,2,9323
2,3,12919
1,3,14163
0,3,14721
0,4,19275
0,5,19489
0,6,19665
0,7,19821
1,7,27589
2,7,28049
3,7,28375
3,6,36153
4,6,37402
3,6,37945
2,6,38256
1,6,38640
1,5,39368
1,4,39706
1,3,40552
2,3,43579
3,3,44050
4,3,44594
5,3,45183
6,3,45724
7,3,46189
7,2,47327
6,2,48540
5,2,48778
4,2,54374
3,2,54818
3,3,56258
3,4,56703
4,4,57756
5,4,58210
6,4,58650
7,4,59066
7,5,61175
6,5,62369
5,5,62782
6,5,64352
6,6,65819
6,7,66132
7,7,66880
7,6,67652
