x,y,t
0,0,0
1,0,8205
2,0,8438
3,0,8688
4,0,9105
4,1,12321
4,2,12956
3,2,15607
2,2,15806
2,3,33176
1,3,33759
0,3,34159
0,4,34643
0,5,34992
0,6,35393
0,7,35826
1,7,36627
2,7,36960
3,7,37376
3,6,37977
4,6,38343
3,6,38727
2,6,38944
1,6,39210
1,5,39660
1,4,39961
1,3,40328
2,3,41411
3,3,41610
3,4,42145
4,4,42927
5,4,44178
5,5,44711
6,5,45094
6,6,45511
7,6,45895
6,6,47161
6,7,47379
7,7,47695
7,6,48111
7,5,48479
7,4,51129
6,4,54080
6,3,54730
5,3,55146
4,3,55863
4,2,56197
5,2,56547
5,1,57731
5,0,57980
6,0,58930
6,1,59364
6,2,59697
7,2,59964
7,3,60381
