x,y,t
0,0,0
1,0,2702
2,0,2904
3,0,3098
4,0,3268
5,0,3443
6,0,3579
6,1,3951
5,1,4168
4,1,4377
4,2,5041
3,2,5255
2,2,5714
2,3,5969
1,3,6174
0,3,6490
0,4,6784
1,4,7023
1,5,7321
0,5,7596
0,6,7927
1,6,8258
0,6,11268
0,7,11410
1,7,11632
2,7,12049
2,6,12367
3,6,12685
3,7,13257
3,6,13622
4,6,13944
3,6,18462
2,6,18698
1,6,18929
0,6,19087
1,6,19659
1,5,19831
1,4,20096
1,3,20287
2,3,20658
3,3,21006
4,3,21445
4,2,23800
5,2,24256
6,2,24663
7,2,24978
7,3,25419
6,3,25671
5,3,26084
6,3,27575
7,3,27787
7,4,28070
6,4,28288
5,4,28520
4,4,28759
3,4,29254
4,4,29538
5,4,29933
5,5,30180
6,5,30400
7,5,30628
7,6,31049
6,6,31265
6,7,31570
7,7,31786
