x,y,t
0,0,0
1,0,10369
2,0,11137
3,0,11315
4,0,11522
5,0,11744
6,0,12239
6,1,13077
6,2,13557
7,2,14195
7,3,14911
7,4,15263
7,5,15434
7,6,15642
7,7,16160
6,7,16679
6,6,17699
6,5,20083
5,5,20818
5,4,21660
4,4,24382
3,4,24593
3,3,25895
2,3,26280
1,3,27342
1,4,28147
1,5,28506
1,6,28967
2,6,29604
3,6,29908
4,6,30297
3,6,31027
3,7,31322
2,7,31823
1,7,31974
0,7,32119
0,6,32840
0,5,33036
0,4,33239
0,3,33665
1,3,34063
2,3,35775
2,2,36492
3,2,37692
4,2,38178
4,1,38922
5,1,40322
5,2,40662
5,3,41110
4,3,41517
5,3,42167
6,3,42584
6,4,43101
