x,y,t
0,0,0
1,0,10285
2,0,10669
3,0,10919
4,0,11168
5,0,18152
6,0,18768
6,1,19551
6,2,21001
7,2,21468
6,2,22418
5,2,22918
5,1,23785
5,0,24518
5,1,25751
4,1,26202
4,2,28435
3,2,29151
2,2,29634
2,3,31084
3,3,40468
4,3,42449
5,3,43435
6,3,44250
7,3,44483
7,4,45566
6,4,47116
5,4,47582
4,4,47816
3,4,48383
4,4,49083
5,4,49333
5,5,51649
6,5,52516
7,5,53633
7,6,54282
7,7,54848
6,7,55632
6,6,56449
6,5,58466
6,4,60165
6,3,60699
5,3,61431
4,3,62115
3,3,62331
2,3,62548
1,3,62765
0,3,62965
0,4,66565
0,5,67145
0,6,71279
0,7,71931
1,7,72531
2,7,72780
3,7,73314
3,6,74014
4,6,74364
3,6,75080
2,6,75380
1,6,76763
1,5,77114
1,4,77413
