x,y,t
0,0,0
1,0,1949
2,0,2448
3,0,2936
4,0,3311
4,1,3719
4,2,4177
3,2,4558
2,2,5087
2,3,5459
1,3,5811
0,3,8754
0,4,9011
1,4,9342
1,5,9650
0,5,9976
0,6,11299
0,7,12432
1,7,13058
1,6,13356
2,6,13750
2,7,14406
3,7,14722
3,6,15091
4,6,15417
3,6,17026
2,6,17637
1,6,17816
1,5,18232
1,4,18825
1,3,19152
2,3,19774
3,3,20250
3,4,20571
4,4,20886
5,4,21156
5,5,21663
6,5,22080
6,6,22454
6,7,22994
7,7,23329
7,6,23891
7,5,24395
7,4,24780
6,4,25121
6,3,25479
5,3,26321
4,3,26888
4,2,27207
5,2,28442
5,1,29369
5,0,29758
6,0,30089
6,1,30491
6,2,30698
7,2,31085
7,3,31346
