x,y,t
0,0,0
1,0,2219
2,0,2444
3,0,2670
4,0,2912
5,0,3162
6,0,3428
6,1,3734
5,1,3999
4,1,4348
4,2,8103
5,2,8352
6,2,8661
7,2,9203
7,3,9739
7,4,9996
7,5,10242
7,6,10473
7,7,10717
6,7,10976
6,6,11277
6,5,11526
6,4,11787
6,3,12038
5,3,14402
5,4,14806
5,5,15084
5,4,15390
4,4,15778
4,3,16032
4,4,17909
3,4,18188
3,3,18478
3,2,18733
2,2,19030
2,3,19292
1,3,19526
0,3,19819
0,4,20401
0,5,20629
0,6,20838
0,7,21069
1,7,21282
2,7,21515
3,7,21743
3,6,22011
4,6,22367
3,6,22595
2,6,22834
1,6,23142
1,5,23363
1,4,23646
