x,y,t
0,0,0
1,0,3101
2,0,3357
3,0,3652
4,0,3989
5,0,6084
6,0,6366
6,1,7301
5,1,7885
4,1,8213
4,2,8661
3,2,9005
3,3,16077
4,3,16461
5,3,16846
5,2,17108
6,2,17373
7,2,17686
7,3,18189
7,4,18813
7,5,19086
7,6,19397
7,7,19662
6,7,19966
6,6,20245
6,5,20525
6,4,21134
6,3,22629
5,3,22901
5,4,23173
5,5,23461
5,4,23725
4,4,24020
3,4,24310
3,3,24765
2,3,25269
2,2,25566
2,3,25860
1,3,26157
0,3,26436
0,4,27094
0,5,27485
0,6,27806
0,7,28398
1,7,28685
2,7,28972
3,7,29301
3,6,29628
4,6,29909
3,6,30213
2,6,30509
1,6,30813
1,5,31077
1,4,31549
