x,y,t
0,0,0
1,0,13067
2,0,13340
3,0,13572
4,0,13788
5,0,14059
6,0,14378
6,1,15250
6,2,15777
7,2,16455
7,3,16987
7,4,17221
7,5,17445
7,6,17688
7,7,17979
6,7,18927
6,6,19563
6,5,19845
5,5,21944
5,4,22729
4,4,23379
3,4,23693
3,3,24701
2,3,25250
1,3,25652
1,4,26459
1,5,27111
1,6,27438
2,6,27881
3,6,28339
4,6,28867
3,6,29421
3,7,29877
2,7,30319
1,7,30578
0,7,30813
0,6,31299
0,5,31536
0,4,31778
0,3,32064
1,3,34024
2,3,34389
2,2,35126
3,2,35673
4,2,35907
5,2,36200
6,2,37318
6,3,38318
6,4,38792
6,3,39372
5,3,39719
4,3,40107
4,2,40506
4,1,40906
5,1,41392
