x,y,t
0,0,0
1,0,1699
2,0,2233
3,0,2632
4,0,3016
5,0,3332
6,0,3629
6,1,4266
6,2,4714
7,2,5033
7,3,5382
7,4,5583
7,5,5816
7,6,6050
7,7,6298
6,7,6814
6,6,7182
6,5,7449
6,4,7716
6,3,10099
5,3,11200
5,4,16999
5,5,17515
5,4,17934
4,4,18234
3,4,18483
3,3,19287
4,3,20918
4,2,21269
5,2,22132
5,1,22566
4,1,22901
4,2,23201
3,2,23484
2,2,23734
2,3,24051
1,3,24384
0,3,25152
0,4,25519
0,5,26519
0,6,27552
0,7,27851
1,7,29068
2,7,29451
3,7,29802
3,6,30201
4,6,30601
3,6,30952
2,6,31235
1,6,31518
1,5,31770
1,4,32052
