x,y,t
0,0,0
1,0,6501
2,0,7997
3,0,8263
4,0,8530
5,0,8747
6,0,9546
6,1,10662
5,1,13163
4,1,13713
4,2,15446
3,2,16129
2,2,17163
2,3,18946
1,3,19563
0,3,23662
0,4,24397
1,4,25696
1,5,27229
0,5,29696
0,6,33396
0,7,33863
1,7,34712
2,7,35096
3,7,35512
3,6,36946
4,6,38062
3,6,38712
2,6,39162
1,6,39596
1,5,40230
1,4,40562
1,3,42379
2,3,44862
3,3,45279
3,4,46096
4,4,47962
5,4,48897
5,5,49579
6,5,50995
6,6,51529
6,7,52012
7,7,52630
7,6,53429
7,5,53880
7,4,57045
7,3,59412
7,2,59879
6,2,60712
5,2,62162
5,3,62712
4,3,63179
5,3,64296
6,3,64729
6,4,65345
