x,y,t
0,0,0
1,0,1163
2,0,1411
3,0,1602
4,0,2496
5,0,2878
6,0,3454
6,1,4204
5,1,4871
4,1,5187
4,2,8045
3,2,8680
2,2,8876
2,3,9371
1,3,9905
0,3,10561
0,4,11204
1,4,11677
1,5,12161
0,5,12703
0,6,13212
0,7,14194
1,7,14622
1,6,15996
2,6,16603
2,7,17103
3,7,18019
3,6,18477
2,6,22155
3,6,23162
4,6,23586
3,6,24102
2,6,24503
1,6,24699
1,5,25129
1,4,25361
1,3,25567
2,3,26385
3,3,26635
3,4,27293
4,4,27641
4,3,28170
4,2,29422
5,2,30377
6,2,30656
7,2,30885
7,3,31786
6,3,32394
5,3,32927
5,4,33352
5,5,34971
6,5,36153
6,4,36502
7,4,37603
7,5,38128
7,6,38527
7,7,38978
6,7,39327
6,6,40402
