x,y,t
0,0,0
1,0,8171
2,0,8427
3,0,8703
4,0,8984
5,0,9321
6,0,9893
6,1,11675
6,2,11935
7,2,12237
7,3,12479
7,4,12692
7,5,12880
7,6,13096
7,7,13382
6,7,13715
6,6,13998
6,5,14290
6,4,14709
6,3,15169
5,3,16094
5,4,16349
5,5,16705
5,4,17075
4,4,17444
3,4,18142
3,3,18458
4,3,18776
4,2,19034
5,2,19289
5,1,19564
4,1,19844
4,2,20105
3,2,20325
2,2,20618
2,3,20888
1,3,21185
0,3,21475
0,4,21902
1,4,22194
1,5,22458
0,5,22768
0,6,23046
0,7,23432
1,7,23708
2,7,24227
3,7,24486
3,6,24918
4,6,25195
3,6,25462
2,6,25724
1,6,26001
