x,y,t
0,0,0
1,0,2182
2,0,2862
3,0,3085
4,0,3266
5,0,3437
6,0,3829
6,1,5068
5,1,11304
4,1,11701
4,2,14093
4,1,14606
4,2,15411
3,2,15925
2,2,16239
2,3,16925
1,3,17415
0,3,17702
0,4,18224
0,5,18617
0,6,18931
0,7,19312
1,7,20046
2,7,20453
3,7,20864
3,6,22305
4,6,22635
3,6,24060
2,6,24397
1,6,24811
1,5,25758
1,4,26114
1,3,26492
2,3,26940
3,3,27261
3,4,27788
4,4,28287
5,4,28626
5,5,29386
6,5,29721
6,6,30200
6,7,30579
7,7,30912
7,6,31324
7,5,31829
7,4,31859
7,3,31889
7,2,31920
6,2,33166
5,2,33421
4,2,33943
4,3,34784
5,3,35165
6,3,35482
6,4,35782
