x,y,t
0,0,0
1,0,1219
2,0,1468
3,0,1919
4,0,2285
5,0,2653
6,0,3052
6,1,4502
6,2,5069
7,2,5553
7,3,6103
7,4,6320
7,5,6536
7,6,6736
7,7,7138
6,7,7703
6,6,8253
6,5,9019
5,5,10703
5,4,11070
6,4,11621
6,3,12171
5,3,12820
5,2,13254
5,1,13854
4,1,14304
4,2,15353
4,3,15621
4,4,15888
3,4,16505
3,3,17088
3,2,17388
2,2,18055
2,3,18505
1,3,19122
0,3,19571
0,4,20353
0,5,20755
0,6,21171
0,7,21655
1,7,22172
1,6,22722
1,5,23139
1,4,23489
1,5,24889
1,6,25207
2,6,25672
3,6,25906
4,6,27056
3,6,27523
3,7,27956
2,7,28373
