x,y,t
0,0,0
1,0,5898
2,0,6082
3,0,6263
4,0,6449
5,0,6629
6,0,7664
6,1,10448
6,2,10649
6,3,10864
6,4,11048
6,5,11331
6,6,11532
6,7,11714
7,7,12714
7,6,13931
7,5,14131
7,4,14331
7,3,14532
7,2,14714
6,2,15882
5,2,16098
4,2,16280
3,2,17063
2,2,17298
2,3,18231
1,3,19080
0,3,19315
0,4,20130
0,5,20331
0,6,20513
0,7,20697
1,7,21913
2,7,22130
3,7,22347
3,6,23280
4,6,24280
3,6,24980
2,6,25198
1,6,25699
1,5,26496
1,4,26680
1,3,26896
2,3,28380
3,3,28598
4,3,28796
5,3,29180
5,4,30196
5,5,30413
5,4,31330
4,4,32328
3,4,32497
3,3,33463
3,2,33663
4,2,34680
4,1,35562
5,1,36413
