x,y,t
0,0,0
1,0,2217
2,0,2611
3,0,2964
4,0,3690
5,0,4106
6,0,4450
6,1,5830
5,1,7132
4,1,7522
4,2,10480
3,2,11813
2,2,12217
2,3,13334
1,3,14022
0,3,14611
0,4,15738
1,4,17672
1,5,19223
0,5,20502
0,6,21308
0,7,21758
1,7,22934
2,7,23262
3,7,23574
3,6,25290
4,6,25925
3,6,27067
2,6,27411
1,6,27909
1,5,28895
1,4,29282
1,3,29775
2,3,30433
3,3,30856
4,3,31473
4,4,32068
3,4,33263
4,4,35054
5,4,35628
5,5,36812
6,5,37979
6,6,38952
6,7,39436
7,7,40341
7,6,41685
7,5,42066
7,4,42654
6,4,43726
7,4,44524
7,3,47792
6,3,48963
5,3,49481
4,3,50759
4,2,51920
5,2,52881
6,2,53290
7,2,54293
