x,y,t
0,0,0
1,0,1224
2,0,1433
3,0,2198
4,0,2478
5,0,2604
6,0,2751
6,1,3393
5,1,3710
4,1,3905
4,2,5235
3,2,5544
2,2,5752
2,3,6653
1,3,7013
0,3,7582
0,4,8064
1,4,8465
1,5,9363
0,5,9883
0,6,10210
0,7,10593
1,7,11049
2,7,11453
3,7,11915
3,6,12675
4,6,13006
3,6,13757
2,6,13944
1,6,14140
1,5,15109
1,4,15294
1,3,15568
2,3,16076
3,3,16283
4,3,16548
5,3,17051
6,3,17081
7,3,17110
7,4,18091
7,5,18590
7,6,18621
7,7,18649
6,7,19258
6,6,20707
6,5,20907
6,4,21091
5,4,21963
4,4,22149
3,4,22347
4,4,23137
5,4,23342
5,5,24208
5,4,25583
5,3,25771
5,2,25945
6,2,26441
7,2,26619
