x,y,t
0,0,0
1,0,2726
2,0,3227
3,0,3309
4,0,3866
5,0,4163
6,0,4378
5,0,5019
5,1,6010
6,1,9388
6,2,9978
7,2,10368
7,3,10903
7,4,11426
7,5,11773
7,6,12231
7,7,12638
6,7,13185
6,6,13694
6,5,13997
6,4,14400
6,3,14825
5,3,15424
5,2,15750
4,2,16140
3,2,18362
2,2,18875
2,3,19403
1,3,19821
0,3,20182
0,4,20666
0,5,21157
0,6,21602
0,7,22075
1,7,22731
2,7,23017
3,7,23267
3,6,23993
4,6,24285
3,6,24739
2,6,24986
1,6,25211
1,5,26492
1,4,26763
1,3,27223
2,3,27547
3,3,27816
4,3,28641
4,4,29499
5,4,29894
5,5,30301
5,4,30925
4,4,31260
3,4,31761
4,4,32434
4,3,32854
4,2,33075
4,1,33442
