x,y,t
0,0,0
1,0,797
2,0,968
3,0,1106
4,0,1254
5,0,1424
6,0,1802
6,1,2414
5,1,3545
4,1,3727
4,2,4047
3,2,4286
2,2,4564
2,3,5103
1,3,5359
0,3,5568
0,4,5947
1,4,6173
1,5,6677
0,5,6884
0,6,8120
1,6,8402
0,6,9638
0,7,10029
1,7,10273
2,7,10630
3,7,10922
3,6,11671
2,6,12362
3,6,12604
4,6,12904
3,6,14243
2,6,14409
1,6,14589
1,5,15007
1,4,15160
1,3,15300
2,3,16012
3,3,16433
4,3,16797
4,2,17154
5,2,17354
6,2,17551
7,2,17725
7,3,18053
6,3,18339
5,3,18632
5,4,19763
4,4,19948
3,4,20137
4,4,20378
5,4,20560
6,4,20731
7,4,20903
7,5,21314
7,6,21486
7,7,21826
6,7,22155
6,6,22405
6,5,22761
5,5,23078
