x,y,t
0,0,0
1,0,1323
2,0,1521
3,0,1740
4,0,1919
5,0,2105
6,0,2285
6,1,3238
6,2,3655
7,2,4540
7,3,5106
7,4,5321
7,5,5523
7,6,5685
7,7,6172
6,7,6539
6,6,7137
6,5,7373
6,4,7571
6,3,9257
6,2,9823
6,1,10072
5,1,10815
4,1,11038
4,2,11789
3,2,12088
2,2,12407
2,3,12939
1,3,13255
0,3,13523
0,4,14006
0,5,14338
0,6,14606
0,7,14905
1,7,15357
2,7,15638
3,7,15906
3,6,16205
4,6,16456
3,6,16754
2,6,16937
1,6,17118
1,5,17455
1,4,17672
1,3,18073
2,3,18722
3,3,19088
4,3,19473
5,3,20323
5,2,21024
5,3,21473
5,4,21706
4,4,22207
3,4,22506
4,4,22824
5,4,23055
5,5,23340
