x,y,t
0,0,0
1,0,1890
2,0,3364
3,0,3999
4,0,4684
5,0,5374
6,0,5930
6,1,7336
5,1,8722
4,1,9213
5,1,10980
5,2,12236
4,2,13410
3,2,13960
2,2,14571
3,2,15803
4,2,16227
5,2,17062
6,2,18021
7,2,18690
7,3,19717
7,4,20728
7,5,21230
7,6,21750
7,7,22241
6,7,23313
6,6,24163
6,5,24663
6,4,25131
6,3,25597
5,3,26961
4,3,27809
3,3,28715
2,3,29234
1,3,30215
0,3,30719
0,4,32500
0,3,33742
1,3,35076
2,3,35575
3,3,36135
3,4,37344
4,4,38096
5,4,38630
5,5,39582
5,4,42235
5,3,42985
4,3,43868
3,3,44668
2,3,45542
1,3,46038
0,3,46529
0,4,47172
0,5,48125
0,6,48639
0,7,50391
1,7,51369
2,7,51895
3,7,52412
3,6,53065
2,6,53821
1,6,54453
1,5,55179
1,4,55960
1,5,57605
1,6,58151
2,6,59229
3,6,59829
4,6,60381
