x,y,t
0,0,0
1,0,9526
2,0,9866
3,0,10238
4,0,11042
4,1,13075
5,1,13487
5,0,14007
6,0,14446
6,1,15131
6,2,15794
7,2,16186
7,3,16606
7,4,16827
7,5,17109
7,6,17393
7,7,17903
6,7,18307
6,6,18721
6,5,19443
6,4,19861
6,3,20296
5,3,23179
5,2,25789
4,2,26378
3,2,39928
2,2,40632
2,3,43822
1,3,44748
0,3,45147
0,4,46144
0,5,46640
0,6,47124
0,7,47754
1,7,48356
2,7,48698
3,7,48996
3,6,49672
4,6,50046
3,6,50398
2,6,50772
1,6,51179
1,5,51708
1,4,52134
1,3,52749
2,3,53066
3,3,54815
3,4,57322
4,4,57894
4,3,58379
4,4,58882
5,4,59303
5,5,59796
