x,y,t
0,0,0
1,0,2498
2,0,2706
3,0,2844
4,0,3062
5,0,3454
6,0,3880
6,1,4499
5,1,4909
4,1,5306
4,2,5931
3,2,6439
2,2,6772
2,3,10500
1,3,10831
0,3,11334
0,4,11691
0,5,11868
0,6,12054
0,7,12449
1,7,13121
2,7,13321
3,7,13554
3,6,14368
4,6,14647
3,6,14980
2,6,15748
1,6,16343
1,5,17343
1,4,18659
1,3,19023
2,3,19526
3,3,20067
3,4,20912
4,4,21264
4,3,21599
5,3,22024
5,2,22552
6,2,22942
7,2,24151
7,3,24535
6,3,24892
6,4,25303
5,4,25791
5,5,26135
6,5,26568
7,5,27069
7,4,27416
7,5,27826
7,6,28317
7,7,29252
6,7,29675
6,6,29984
