x,y,t
0,0,0
1,0,3284
2,0,3594
3,0,3794
4,0,5977
5,0,6977
6,0,8099
6,1,8960
6,2,10200
7,2,13916
7,3,14615
7,4,14897
7,5,15145
7,6,15377
7,7,15611
6,7,16515
6,6,17598
6,5,17826
6,4,18026
6,3,18261
5,3,19466
5,2,19932
5,1,20467
4,1,21099
4,2,22432
3,2,23176
3,3,24813
3,2,28708
2,2,30358
2,3,30874
1,3,31461
0,3,31744
0,4,32506
0,5,32742
0,6,32992
0,7,33223
1,7,33795
2,7,35512
2,6,36111
2,7,52533
3,7,53774
3,6,54375
4,6,55643
3,6,56059
2,6,56324
1,6,56574
1,5,57091
1,4,58475
1,3,58959
2,3,60376
3,3,60659
4,3,63493
4,4,65677
3,4,66344
4,4,67322
5,4,67712
5,5,68211
