x,y,t
0,0,0
1,0,5539
2,0,6064
3,0,6654
4,0,8215
5,0,8612
6,0,9270
6,1,10386
5,1,11459
4,1,12109
4,2,13850
3,2,14671
2,2,15467
2,3,16748
1,3,17540
0,3,19059
0,4,24234
0,5,24821
0,6,25032
0,7,25380
1,7,27423
2,7,28031
3,7,28725
3,6,31007
4,6,31864
3,6,32708
2,6,33299
1,6,33947
1,5,35040
1,4,35762
1,3,36901
2,3,37734
3,3,38875
3,4,39500
4,4,40376
5,4,41492
5,5,42316
6,5,43490
6,6,44207
6,7,45349
7,7,46099
7,6,48036
7,5,48599
7,4,48912
6,4,51020
5,4,57116
4,4,57918
4,3,58454
5,3,59215
6,3,59711
7,3,60031
7,2,61054
6,2,61787
5,2,62464
