x,y,t
0,0,0
1,0,14477
2,0,14838
3,0,15208
4,0,15586
5,0,15986
6,0,16455
6,1,17618
6,2,19718
7,2,20409
7,3,21607
7,4,21977
7,5,22303
7,6,22684
7,7,23128
6,7,24398
6,6,26104
6,5,26529
5,5,30721
5,4,34200
6,4,35294
6,3,36299
5,3,39407
5,2,40460
5,1,40968
4,1,42965
4,2,44058
4,3,44585
4,4,45130
3,4,45964
3,3,47039
3,2,47571
2,2,48854
2,3,49953
1,3,56951
0,3,57533
0,4,58486
0,5,58882
0,6,59240
0,7,59642
1,7,60577
2,7,61061
3,7,61572
3,6,63037
4,6,63537
3,6,64502
2,6,65141
1,6,66158
1,5,66890
1,4,67230
