x,y,t
0,0,0
1,0,2250
2,0,3734
3,0,4000
4,0,4300
5,0,7868
6,0,10318
6,1,10918
5,1,11402
4,1,11685
4,2,12237
3,2,12802
2,2,13185
2,3,13669
1,3,14285
0,3,14601
0,4,15203
0,5,15436
0,6,15619
0,7,15853
1,7,16386
1,6,18617
1,5,18984
1,4,19970
1,3,20503
2,3,21153
3,3,21637
4,3,22037
5,3,22370
6,3,22670
7,3,23371
7,2,24171
6,2,24688
5,2,24904
6,2,26069
6,3,27172
6,4,27572
5,4,28722
4,4,28955
3,4,29189
4,4,29822
5,4,30055
6,4,30220
7,4,30387
7,5,31006
7,6,31188
7,7,31356
6,7,32022
6,6,32722
6,5,33123
5,5,33589
5,4,34173
5,3,34889
4,3,35540
3,3,35756
2,3,35922
1,3,36071
1,4,36771
1,5,36957
1,6,37123
2,6,37540
3,6,37757
4,6,37922
3,6,38804
3,7,39207
2,7,39690
