x,y,t
0,0,0
1,0,7668
2,0,7880
3,0,8102
4,0,9068
5,0,123868
6,0,126834
6,1,128736
6,2,129082
7,2,129580
7,3,130711
7,4,130911
7,5,131100
7,6,131259
7,7,131435
6,7,132450
6,6,134145
6,5,140994
5,5,141968
5,4,143755
6,4,144846
6,3,146016
5,3,148497
5,2,149695
5,1,150262
4,1,151139
4,2,161229
4,3,161481
4,4,161707
3,4,162714
3,3,163911
3,2,164403
2,2,165570
2,3,166375
1,3,166838
0,3,167191
0,4,177627
1,4,177996
1,5,180828
0,5,181381
0,6,185004
0,7,188471
1,7,188940
1,6,191741
2,6,192904
2,7,193999
3,7,194469
3,6,195508
4,6,196247
