x,y,t
0,0,0
1,0,4070
2,0,4513
3,0,4970
4,0,6182
5,0,7677
6,0,8065
6,1,9047
5,1,11185
4,1,11546
4,2,16807
3,2,17616
2,2,17969
3,2,18807
4,2,18993
5,2,19173
6,2,19347
7,2,19527
7,3,20842
6,3,23043
5,3,23229
4,3,23450
3,3,23665
2,3,23866
1,3,24046
0,3,24240
0,4,25204
1,4,27080
1,5,28801
1,6,29383
2,6,31437
3,6,31702
4,6,31936
3,6,33522
3,7,34248
2,7,35136
1,7,35309
0,7,35480
0,6,36464
0,5,36651
0,4,36850
0,3,37058
1,3,38318
2,3,38511
3,3,38982
3,4,40131
4,4,41211
5,4,41425
6,4,41612
7,4,41799
7,5,43072
6,5,43759
5,5,44090
6,5,45163
6,6,46361
6,7,46852
7,7,47827
7,6,48623
