x,y,t
0,0,0
1,0,656
2,0,1382
3,0,1568
4,0,1748
5,0,1937
6,0,2425
6,1,2890
5,1,3705
4,1,3948
4,2,5344
5,2,5936
6,2,6145
7,2,6317
7,3,7429
6,3,7812
5,3,8026
4,3,8213
3,3,9094
3,2,9334
2,2,9667
2,3,10005
1,3,10298
0,3,10690
0,4,11187
1,4,12031
1,5,12318
0,5,12645
0,6,13094
1,6,14438
1,7,15388
0,7,16925
1,7,17604
2,7,17852
3,7,19861
3,6,21811
2,6,22462
3,6,23184
4,6,23409
3,6,25972
2,6,26527
1,6,26555
0,6,26587
0,5,27183
0,4,28113
0,3,28371
1,3,28746
2,3,29018
3,3,29539
3,4,32302
4,4,32840
5,4,33391
6,4,33422
7,4,33454
7,5,33939
6,5,34420
5,5,34639
6,5,35137
6,6,35594
7,6,36498
7,7,37731
6,7,38184
