x,y,t
0,0,0
1,0,4807
2,0,5328
3,0,5389
4,0,5734
5,0,5911
6,0,6496
6,1,7158
5,1,7697
4,1,8202
4,2,9681
3,2,11725
2,2,12188
2,3,20682
1,3,21047
0,3,21423
0,4,22481
0,5,23098
0,6,23241
0,7,23852
1,7,24224
2,7,24629
3,7,25321
3,6,25830
4,6,26242
3,6,26568
2,6,26942
1,6,27456
1,5,27832
1,4,28093
1,3,28372
2,3,28726
3,3,29143
3,4,30097
4,4,30444
5,4,30736
5,5,31263
6,5,31621
6,6,31964
6,7,32556
7,7,32917
7,6,33482
7,5,33748
7,4,34467
6,4,36773
6,3,37122
7,3,37886
7,2,37891
6,2,38444
5,2,38822
5,3,39436
4,3,39833
