x,y,t
0,0,0
1,0,9072
2,0,9209
3,0,9717
4,0,9794
5,0,9950
6,0,10360
6,1,10820
6,2,11450
7,2,11631
7,3,12250
7,4,12447
7,5,12623
7,6,12794
7,7,13118
6,7,13452
6,6,13879
6,5,14108
6,4,14677
6,3,14922
5,3,16710
5,2,17033
5,1,17385
4,1,17926
4,2,19269
3,2,19541
2,2,19936
2,3,20766
1,3,21104
0,3,21417
0,4,21979
0,5,22282
0,6,22637
0,7,22916
1,7,23183
2,7,23495
3,7,23825
3,6,24279
4,6,24634
3,6,25023
2,6,25241
1,6,25647
1,5,25936
1,4,26247
1,3,26744
2,3,26989
3,3,27257
4,3,27964
4,4,29815
5,4,30102
5,5,31054
5,4,31420
4,4,31885
3,4,32109
