x,y,t
0,0,0
1,0,1158
2,0,1345
3,0,1535
4,0,1710
5,0,1893
6,0,2088
6,1,2637
5,1,2899
4,1,3125
4,2,3434
3,2,3684
2,2,3931
2,3,4327
1,3,4576
0,3,4781
0,4,5181
1,4,5571
1,5,5824
0,5,6063
0,6,6338
1,6,6658
2,6,7083
3,6,7287
4,6,7498
3,6,8091
2,6,8610
1,6,8640
0,6,8672
0,5,9006
0,4,9523
0,3,9556
1,3,9843
2,3,10261
3,3,10492
3,4,10810
4,4,11035
4,3,11371
5,3,11599
5,4,11974
6,4,12238
6,5,12601
5,5,12837
6,5,13129
6,6,13442
7,6,13674
7,5,13913
7,4,14127
7,3,14308
7,2,14503
6,2,14891
6,3,15435
5,3,15660
5,2,15926
5,3,18373
5,4,18886
5,5,18919
6,5,19074
6,6,19421
6,7,19936
7,7,20116
7,6,20470
6,6,20889
6,5,21149
5,5,21487
5,4,21542
5,3,22104
4,3,22357
3,3,22871
2,3,22903
1,3,22938
0,3,22971
0,4,23252
0,5,23766
0,6,23800
0,7,23835
1,7,24198
2,7,24714
3,7,24746
