x,y,t
0,0,0
1,0,675
2,0,919
3,0,1374
4,0,1622
5,0,1846
6,0,2044
6,1,2370
6,2,3283
7,2,3610
7,3,3948
7,4,4149
7,5,4351
7,6,4516
7,7,4692
6,7,5049
6,6,5382
6,5,5647
6,4,5852
6,3,6062
6,2,8621
6,1,8840
6,0,9134
6,1,9633
5,1,9835
4,1,10221
5,1,13738
5,2,14162
5,3,14550
5,4,15084
5,5,15556
5,4,16232
4,4,16655
4,3,17116
4,2,17376
3,2,17658
2,2,17861
2,3,18647
1,3,18936
0,3,19352
0,4,20143
0,5,20407
0,6,20616
0,7,20836
1,7,21252
2,7,21468
3,7,21661
3,6,22390
4,6,22623
3,6,22872
2,6,23159
1,6,23510
1,5,23782
1,4,24010
1,3,24415
2,3,24773
3,3,24940
3,4,25604
