x,y,t
0,0,0
1,0,2165
2,0,2405
3,0,2582
4,0,3013
4,1,3750
4,2,3954
3,2,4190
2,2,4465
2,3,4703
1,3,4929
0,3,5560
0,4,5833
0,5,6040
0,6,6231
0,7,6426
1,7,6630
2,7,6825
3,7,7004
3,6,7369
4,6,7514
3,6,7729
2,6,7980
1,6,8172
1,5,8362
1,4,8562
1,3,8762
2,3,8985
3,3,9351
3,4,9581
4,4,9880
5,4,10848
5,5,11042
6,5,11315
6,6,11558
7,6,12024
6,6,12512
6,7,12650
7,7,12803
7,6,12996
7,5,14714
7,4,14883
7,3,15072
7,2,15256
6,2,15763
6,1,15949
6,0,16172
5,0,16680
5,1,17021
5,2,17218
6,2,18803
6,3,18992
6,4,19422
5,4,19582
5,3,19757
4,3,20084
