x,y,t
0,0,0
1,0,84648
2,0,85240
3,0,85723
4,0,94654
4,1,160905
5,1,161487
5,0,161982
6,0,162431
6,1,163131
6,2,164341
7,2,200843
7,3,201528
7,4,201994
7,5,202313
7,6,202689
7,7,203065
6,7,203571
6,6,204101
6,5,204601
5,5,205207
5,4,205749
6,4,206253
6,3,206716
5,3,207244
5,2,211728
4,2,212138
4,3,212878
4,4,213346
3,4,213734
3,3,214392
3,2,214998
2,2,215434
2,3,222625
1,3,243459
0,3,244698
0,4,245742
1,4,246573
1,5,273461
0,5,273898
0,6,274496
0,7,274928
1,7,275418
1,6,275888
2,6,276330
2,7,276788
3,7,277280
3,6,277791
4,6,280287
