x,y,t
0,0,0
1,0,927
2,0,1062
3,0,1187
4,0,1335
5,0,1505
6,0,1704
6,1,1949
5,1,2262
4,1,2451
4,2,2797
3,2,2941
3,3,3776
2,3,3961
2,2,4339
2,3,4550
1,3,4723
0,3,5079
0,4,5247
1,4,5427
1,5,5637
0,5,5837
0,6,6048
0,7,8247
1,7,8360
2,7,8507
3,7,8689
3,6,8989
4,6,9125
3,6,9339
2,6,9568
1,6,9729
1,5,9866
1,4,10017
1,3,10167
2,3,10431
3,3,10613
3,4,10900
4,4,11017
5,4,11346
5,5,11498
6,5,11870
6,6,12070
6,7,12291
7,7,12359
7,6,12677
7,5,12894
7,4,13053
6,4,13310
6,3,13775
7,3,13948
7,2,14149
6,2,14353
5,2,14568
5,3,14773
4,3,14949
