x,y,t
0,0,0
1,0,5120
2,0,5322
3,0,5463
4,0,5641
5,0,5825
6,0,5998
6,1,6298
6,2,6698
7,2,6873
7,3,7214
7,4,7408
7,5,7580
7,6,7796
7,7,8063
6,7,8348
6,6,8715
6,5,9111
6,4,9370
6,3,9595
5,3,9989
5,2,10472
5,1,10809
4,1,11205
4,2,11506
3,2,11842
2,2,12199
2,3,12576
1,3,13127
0,3,13435
0,4,13818
0,5,14056
0,6,14293
0,7,14578
1,7,14934
2,7,15248
3,7,15608
3,6,16261
4,6,16615
3,6,17029
2,6,17374
1,6,17935
1,5,18341
1,4,18694
1,3,19347
2,3,19647
3,3,20325
3,4,23947
4,4,24297
4,3,24576
5,3,24874
5,4,25131
5,5,25328
