x,y,t
0,0,0
1,0,519
2,0,712
3,0,876
4,0,1031
5,0,1187
6,0,1331
6,1,1564
6,2,2065
7,2,2276
7,3,2638
7,4,2914
7,5,3089
7,6,3252
7,7,3402
6,7,3767
6,6,4688
6,5,4864
6,4,5032
6,3,5188
5,3,5456
4,3,5644
4,4,5854
5,4,6371
5,5,6586
5,4,6981
4,4,7132
3,4,7501
3,3,7823
3,2,8062
4,2,8432
4,1,8643
4,0,8863
5,0,9043
5,1,9333
5,2,9570
5,3,9752
4,3,9927
3,3,10135
2,3,10317
2,2,10474
2,3,10906
1,3,11143
0,3,11315
0,4,11621
1,4,12016
1,5,12187
1,6,12420
0,6,12537
0,5,13067
0,6,13421
0,7,13514
1,7,13914
2,7,14172
2,6,14480
3,6,14735
3,7,15019
3,6,15316
4,6,15342
