x,y,t
0,0,0
1,0,1382
2,0,1965
3,0,2619
4,0,4883
5,0,9183
6,0,9700
6,1,10567
6,2,11501
7,2,12317
7,3,13105
7,4,13467
7,5,13749
7,6,13983
7,7,14233
6,7,15017
6,6,15901
6,5,16551
6,4,19468
6,3,19968
6,4,26119
6,5,26553
5,5,27203
5,4,28553
5,3,31270
5,2,31720
5,1,32171
4,1,32887
4,2,33587
4,3,34137
4,4,34737
3,4,35470
3,3,36521
3,2,36971
2,2,37871
2,3,38354
1,3,39288
0,3,41489
0,4,42689
0,5,43138
0,6,43738
0,7,44289
1,7,45139
2,7,45705
3,7,46155
3,6,47039
4,6,47522
3,6,48106
2,6,48489
1,6,48939
1,5,49573
1,4,49990
