x,y,t
0,0,0
1,0,2824
2,0,3330
3,0,3361
4,0,3389
5,0,3420
6,0,3459
6,1,5422
6,2,5974
6,3,6485
6,4,6514
6,5,6543
6,6,6574
6,7,6603
7,7,7033
7,6,7413
7,5,7917
7,4,7948
7,3,7978
7,2,8008
6,2,9335
5,2,9802
5,1,10151
4,1,10541
4,2,10883
4,3,11178
4,4,11386
5,4,11683
5,3,12141
5,4,12507
5,5,12797
5,4,13510
5,3,14011
5,2,14041
5,1,14072
5,0,14103
5,1,14630
5,2,15127
4,2,15510
3,2,15757
2,2,15951
2,3,16444
3,3,16737
3,4,17039
3,3,17416
2,3,18188
1,3,18462
0,3,18659
0,4,19112
0,5,19624
0,6,19652
0,7,19685
1,7,20084
1,6,20475
1,5,21282
1,4,21452
1,5,21852
1,6,22108
2,6,22521
3,6,22790
4,6,23032
3,6,23585
3,7,23919
2,7,24277
