x,y,t
0,0,0
1,0,4038
2,0,4454
3,0,4889
4,0,6205
5,0,6621
6,0,7023
6,1,9055
6,2,11255
7,2,12005
7,3,13106
7,4,13507
7,5,13889
7,6,14239
7,7,14639
6,7,15806
6,6,17273
6,5,21557
5,5,23491
6,5,28059
6,4,29742
5,4,31175
4,4,31575
3,4,32193
3,3,36043
4,3,37159
5,3,37558
6,3,38292
5,3,39577
5,2,40443
5,1,40976
4,1,41926
4,2,42743
3,2,43628
2,2,44060
2,3,44793
1,3,45594
0,3,46361
0,4,48111
0,5,48495
0,6,49195
0,7,49978
1,7,52595
2,7,53062
3,7,53539
3,6,55595
4,6,56262
3,6,57029
2,6,57412
1,6,57796
1,5,58579
1,4,58962
