x,y,t
0,0,0
1,0,1161
2,0,1289
3,0,1487
4,0,1666
5,0,2123
6,0,2299
6,1,3137
6,2,3547
7,2,4294
7,3,5168
7,4,5279
7,5,5490
7,6,5711
7,7,6380
6,7,6960
6,6,7693
6,5,7891
6,4,8529
5,4,9351
5,5,10106
5,4,10449
5,3,11108
6,3,11620
5,3,12298
5,2,12708
5,1,13240
4,1,13932
4,2,14831
4,3,15333
4,4,15710
3,4,16201
3,3,16602
3,2,17097
2,2,17553
2,3,18357
1,3,18665
0,3,19268
0,4,20058
1,4,20713
1,5,21181
1,6,21623
1,7,21863
2,7,22692
3,7,22867
3,6,23612
2,6,24056
3,6,25059
4,6,25336
3,6,26752
2,6,26923
1,6,27112
0,6,27302
0,7,27951
0,6,28205
0,5,28380
