x,y,t
0,0,0
1,0,17731
2,0,18088
3,0,18320
4,0,18530
5,0,18714
6,0,19191
6,1,20395
6,2,21351
7,2,21866
7,3,28145
6,3,30225
6,4,31179
7,4,31694
7,5,33756
7,6,34361
7,7,34862
6,7,35545
6,6,36760
6,5,37162
5,5,38170
5,4,40302
4,4,41451
3,4,46207
3,3,48798
2,3,50173
1,3,51608
1,4,53016
1,5,53563
1,6,54525
2,6,55669
3,6,56122
4,6,56517
3,6,58537
3,7,59059
2,7,60129
1,7,60385
0,7,60620
0,6,62256
0,5,62475
0,4,62712
0,3,62929
1,3,64761
2,3,65381
3,3,65750
4,3,65947
5,3,71433
5,2,72666
5,1,76265
4,1,77481
4,2,78167
3,2,79058
2,2,79281
