x,y,t
0,0,0
1,0,221042
2,0,221379
3,0,221529
4,0,221869
5,0,222122
6,0,222446
6,1,222738
6,2,223954
7,2,224172
7,3,224537
7,4,224744
7,5,225026
7,6,225405
7,7,225779
6,7,226055
6,6,226358
6,5,226880
5,5,227160
5,4,247019
6,4,247311
6,3,247563
5,3,247855
5,2,248164
5,1,248469
4,1,248711
4,2,249213
4,3,249510
4,4,249964
3,4,250221
3,3,250571
3,2,251002
2,2,251237
2,3,251517
1,3,251814
0,3,252205
0,4,289630
1,4,289930
1,5,290695
0,5,290954
0,6,291205
0,7,291706
1,7,291979
1,6,292497
2,6,292737
2,7,293002
3,7,293218
3,6,293491
4,6,293687
