x,y,t
0,0,0
1,0,9275
2,0,9561
3,0,9859
4,0,10141
5,0,10499
6,0,10992
6,1,11726
6,2,12782
7,2,13053
7,3,13911
7,4,14197
7,5,14459
7,6,14761
7,7,15237
6,7,15673
6,6,16384
6,5,16690
6,4,16994
6,5,20447
5,5,20691
5,4,21033
6,4,24933
6,3,25189
5,3,26955
5,2,27250
5,1,27579
4,1,28224
4,2,28840
4,3,29165
4,4,29476
3,4,30467
3,3,30792
3,2,31070
2,2,31965
2,3,32392
1,3,32812
0,3,33448
0,4,34487
1,4,34954
1,5,35369
0,5,35718
0,6,36190
0,7,38918
1,7,39462
1,6,39888
2,6,40301
2,7,41303
3,7,41637
3,6,42614
4,6,42893
